42.97164297103882,0.5859375
42.97344446182251,0.5810546875
42.97526574134827,0.576171875
42.97713279724121,0.5810546875
42.97896409034729,0.5859375
42.98078656196594,0.5810546875
42.98266291618347,0.5810546875
42.98449373245239,0.5810546875
42.98630881309509,0.5810546875
42.98815131187439,0.5810546875
42.99000835418701,0.5859375
42.99183893203735,0.5810546875
42.993672370910645,0.5810546875
42.99549674987793,0.5810546875
42.997368574142456,0.5810546875
42.99927234649658,0.5810546875
43.00107264518738,0.5810546875
43.002943992614746,0.576171875
43.00479054450989,0.576171875
43.00664258003235,0.576171875
43.008440256118774,0.5810546875
43.01026964187622,0.576171875
43.01215600967407,0.5810546875
43.01395511627197,0.5859375
43.01576232910156,0.5859375
43.017672538757324,0.5810546875
43.01948809623718,0.576171875
43.02139329910278,0.5810546875
43.02324652671814,0.5810546875
43.02505350112915,0.5810546875
43.02688121795654,0.576171875
43.028732776641846,0.5810546875
43.030537128448486,0.5810546875
43.03234672546387,0.5810546875
43.03417491912842,0.5810546875
43.035974979400635,0.5810546875
43.03776693344116,0.5810546875
43.039608001708984,0.576171875
43.04145336151123,0.576171875
43.04326868057251,0.5810546875
43.045103549957275,0.576171875
43.04703116416931,0.5859375
43.04883313179016,0.5810546875
43.05065870285034,0.5810546875
43.0524742603302,0.576171875
43.054327964782715,0.5810546875
43.056267976760864,0.5712890625
43.058143854141235,0.5810546875
43.05998611450195,0.576171875
43.0618109703064,0.5810546875
43.063661098480225,0.576171875
43.06550407409668,0.576171875
43.06734871864319,0.5810546875
43.06925845146179,0.576171875
43.07127833366394,0.576171875
43.07318329811096,0.576171875
43.07502222061157,0.5810546875
43.076876640319824,0.576171875
43.07873797416687,0.5712890625
43.081018924713135,0.5810546875
43.0829017162323,0.5810546875
43.084712505340576,0.5810546875
43.08660840988159,0.576171875
43.088451623916626,0.576171875
43.0903205871582,0.5810546875
43.09207773208618,0.5810546875
43.093831300735474,0.576171875
43.09558033943176,0.5810546875
43.097327709198,0.576171875
43.09906554222107,0.576171875
43.100831031799316,0.5810546875
43.10260510444641,0.576171875
43.10440468788147,0.576171875
43.106197118759155,0.576171875
43.107972860336304,0.576171875
43.109787464141846,0.576171875
43.11162257194519,0.576171875
43.11380863189697,0.5810546875
43.11562776565552,0.5810546875
43.11742377281189,0.576171875
43.11924433708191,0.576171875
43.12104821205139,0.576171875
43.122864961624146,0.576171875
43.12471556663513,0.5810546875
43.12650966644287,0.5810546875
43.12829542160034,0.5810546875
43.13015294075012,0.576171875
43.1319534778595,0.5859375
43.133750438690186,0.5810546875
43.13555121421814,0.576171875
43.13735604286194,0.5810546875
43.139251947402954,0.576171875
43.14107298851013,0.5810546875
43.14287185668945,0.5810546875
43.144662857055664,0.5810546875
43.14645719528198,0.576171875
43.14823579788208,0.576171875
43.14999508857727,0.576171875
43.15175437927246,0.576171875
43.15351176261902,0.576171875
43.15530276298523,0.576171875
43.157090187072754,0.5712890625
43.15892291069031,0.5810546875
43.16070747375488,0.576171875
43.16251492500305,0.576171875
43.164448976516724,0.5810546875
43.16625905036926,0.5712890625
43.16811561584473,0.5810546875
43.1699435710907,0.576171875
43.17180418968201,0.5712890625
43.17370653152466,0.5810546875
43.175493240356445,0.576171875
43.17730355262756,0.576171875
43.179179191589355,0.576171875
43.18097162246704,0.5810546875
43.182817697525024,0.5810546875
43.184762954711914,0.576171875
43.187222957611084,0.576171875
43.189098834991455,0.5810546875
43.19109487533569,0.5810546875
43.19308805465698,0.576171875
43.19507122039795,0.576171875
43.19701933860779,0.576171875
43.19898200035095,0.5810546875
43.20122790336609,0.576171875
43.203224897384644,0.576171875
43.20512652397156,0.576171875
43.207242012023926,0.5810546875
43.20927977561951,0.576171875
43.211286544799805,0.5810546875
43.2132465839386,0.5810546875
43.215147256851196,0.576171875
43.21702718734741,0.576171875
43.2190260887146,0.576171875
43.22100114822388,0.576171875
43.22310662269592,0.5712890625
43.22516393661499,0.576171875
43.22719931602478,0.5810546875
43.22929382324219,0.5712890625
43.23140096664429,0.576171875
43.233333587646484,0.5810546875
43.2352409362793,0.5712890625
43.23720026016235,0.576171875
43.23933529853821,0.576171875
43.2413535118103,0.576171875
43.24329209327698,0.576171875
43.24526786804199,0.576171875
43.247206687927246,0.576171875
43.249080419540405,0.5712890625
43.25088548660278,0.576171875
43.25278186798096,0.576171875
43.254809856414795,0.576171875
43.25672698020935,0.5712890625
43.25871992111206,0.576171875
43.260854959487915,0.5712890625
43.26296806335449,0.576171875
43.265132427215576,0.5810546875
43.26716732978821,0.576171875
43.269209146499634,0.576171875
43.27110195159912,0.5810546875
43.2729868888855,0.576171875
43.27488851547241,0.5810546875
43.27675986289978,0.576171875
43.27863168716431,0.576171875
43.280492305755615,0.576171875
43.282379388809204,0.5810546875
43.28423810005188,0.5712890625
43.28614616394043,0.576171875
43.288156270980835,0.576171875
43.29011654853821,0.5712890625
43.29212403297424,0.5712890625
43.29493308067322,0.576171875
43.29760503768921,0.576171875
43.300368547439575,0.576171875
43.30303359031677,0.5712890625
43.3055317401886,0.5712890625
43.30778527259827,0.576171875
43.31009364128113,0.576171875
43.312169313430786,0.5712890625
43.314173221588135,0.5712890625
43.316258668899536,0.576171875
43.31813097000122,0.576171875
43.32001709938049,0.5712890625
43.32268571853638,0.5712890625
43.32520627975464,0.576171875
43.32737421989441,0.5712890625
43.329466581344604,0.5712890625
43.33140516281128,0.5712890625
43.333200216293335,0.5712890625
43.33504509925842,0.5712890625
43.3368399143219,0.576171875
43.33864760398865,0.5712890625
43.34045696258545,0.5712890625
43.34224081039429,0.5712890625
43.344027280807495,0.5712890625
43.345824003219604,0.576171875
43.3476300239563,0.576171875
43.34943461418152,0.5712890625
43.3512167930603,0.5712890625
43.353023290634155,0.5712890625
43.35484862327576,0.576171875
43.35665488243103,0.5712890625
43.35846209526062,0.5712890625
43.36026120185852,0.5712890625
43.36206531524658,0.56640625
43.363889932632446,0.5712890625
43.365700483322144,0.5712890625
43.3675012588501,0.5712890625
43.36936593055725,0.5712890625
43.37120318412781,0.5712890625
43.37300229072571,0.576171875
43.374850034713745,0.576171875
43.376633644104004,0.576171875
43.3794424533844,0.56640625
43.38131356239319,0.5712890625
43.3831684589386,0.5712890625
43.38502240180969,0.5712890625
43.386879444122314,0.576171875
43.38908243179321,0.576171875
43.390854597091675,0.5712890625
43.392619371414185,0.576171875
43.39439344406128,0.56640625
43.396153688430786,0.576171875
43.397910356521606,0.5712890625
43.399670362472534,0.576171875
43.40147566795349,0.5712890625
43.403282165527344,0.5712890625
43.40507960319519,0.5712890625
43.406864166259766,0.576171875
43.40863800048828,0.576171875
43.41049790382385,0.5712890625
43.412296533584595,0.576171875
43.414101362228394,0.5712890625
43.41590237617493,0.576171875
43.41770267486572,0.576171875
43.41952085494995,0.5712890625
43.42138743400574,0.5712890625
43.42322850227356,0.56640625
43.42506384849548,0.5712890625
43.42687916755676,0.5712890625
43.428685665130615,0.576171875
43.43050956726074,0.576171875
43.432332277297974,0.5712890625
43.43442678451538,0.56640625
43.436793088912964,0.56640625
43.43886971473694,0.56640625
43.44084024429321,0.5712890625
43.44287610054016,0.5712890625
43.444868087768555,0.5712890625
43.4468514919281,0.576171875
43.44880938529968,0.56640625
43.450732469558716,0.56640625
43.45266890525818,0.5712890625
43.454607248306274,0.5712890625
43.45646262168884,0.5712890625
43.45849132537842,0.5712890625
43.46064281463623,0.5712890625
43.46274471282959,0.5712890625
43.46482229232788,0.5712890625
43.466904401779175,0.5712890625
43.46895456314087,0.576171875
43.47102999687195,0.5712890625
43.473212242126465,0.576171875
43.47515249252319,0.5712890625
43.477142333984375,0.576171875
43.47918891906738,0.5712890625
43.48108267784119,0.5712890625
43.482998847961426,0.576171875
43.48492193222046,0.5712890625
43.486955404281616,0.5712890625
43.4889657497406,0.5712890625
43.49099826812744,0.56640625
43.492944955825806,0.56640625
43.494868516922,0.576171875
43.49685478210449,0.5712890625
43.4993097782135,0.5712890625
43.50167512893677,0.576171875
43.50357437133789,0.5712890625
43.505778551101685,0.5712890625
43.50785207748413,0.5712890625
43.51002264022827,0.56640625
43.51192021369934,0.56640625
43.51375770568848,0.5712890625
43.515602588653564,0.5712890625
43.51745796203613,0.5712890625
43.51930475234985,0.5712890625
43.52115845680237,0.5712890625
43.52299475669861,0.56640625
43.52481126785278,0.5712890625
43.5266695022583,0.5712890625
43.52851748466492,0.5712890625
43.5303852558136,0.5712890625
43.5322322845459,0.5712890625
43.534069299697876,0.56640625
43.53592538833618,0.5712890625
43.537755250930786,0.5712890625
43.53966689109802,0.5712890625
43.541534185409546,0.5712890625
43.54342818260193,0.5712890625
43.54526662826538,0.56640625
43.547120809555054,0.56640625
43.5490288734436,0.5712890625
43.550920724868774,0.5712890625
43.553099632263184,0.56640625
43.55538034439087,0.576171875
43.55725622177124,0.5712890625
43.55924892425537,0.5712890625
43.56116557121277,0.56640625
43.56315803527832,0.5712890625
43.565051555633545,0.56640625
43.566869258880615,0.5712890625
43.5686674118042,0.5712890625
43.57046914100647,0.5712890625
43.57228755950928,0.5712890625
43.57417869567871,0.576171875
43.576030254364014,0.5712890625
43.57796812057495,0.56640625
43.57994556427002,0.576171875
43.58187127113342,0.576171875
43.58378458023071,0.576171875
43.585636377334595,0.5712890625
43.587504148483276,0.5712890625
43.58937311172485,0.5712890625
43.59124231338501,0.576171875
43.59307098388672,0.5712890625
43.59490203857422,0.576171875
43.59672522544861,0.5712890625
43.59855794906616,0.576171875
43.60040235519409,0.5712890625
43.602216482162476,0.576171875
43.60403776168823,0.576171875
43.60591959953308,0.5712890625
43.60775542259216,0.5712890625
43.60962152481079,0.5712890625
43.611549615859985,0.56640625
43.6134147644043,0.5712890625
43.61534142494202,0.576171875
43.61721420288086,0.576171875
43.61910891532898,0.5810546875
43.62096953392029,0.5712890625
43.622785568237305,0.576171875
43.62460470199585,0.576171875
43.62652802467346,0.576171875
43.628352880477905,0.5810546875
43.630701303482056,0.576171875
43.63261032104492,0.5810546875
43.6345374584198,0.576171875
43.636415004730225,0.576171875
43.638243675231934,0.576171875
43.64009737968445,0.5810546875
43.641947984695435,0.5712890625
43.64378476142883,0.576171875
43.64562678337097,0.576171875
43.647499322891235,0.576171875
43.64952540397644,0.576171875
43.651713848114014,0.5712890625
43.65385174751282,0.576171875
43.65594220161438,0.5712890625
43.657817125320435,0.576171875
43.65967321395874,0.5712890625
43.66154384613037,0.5712890625
43.663374185562134,0.576171875
43.665215730667114,0.576171875
43.66723322868347,0.5712890625
43.669060945510864,0.576171875
43.670897006988525,0.5712890625
43.67285370826721,0.5712890625
43.674657106399536,0.5712890625
43.67642664909363,0.576171875
43.67818307876587,0.576171875
43.67991518974304,0.576171875
43.68165421485901,0.576171875
43.6834020614624,0.5712890625
43.685221910476685,0.5712890625
43.686970233917236,0.5712890625
43.68880033493042,0.5712890625
43.69061231613159,0.5712890625
43.69235014915466,0.5712890625
43.6940712928772,0.576171875
43.69576334953308,0.56640625
43.697571754455566,0.576171875
43.699394941329956,0.576171875
43.70121240615845,0.576171875
43.703022718429565,0.5712890625
43.704838037490845,0.5712890625
43.70666193962097,0.576171875
43.708487033843994,0.576171875
43.71031308174133,0.576171875
43.71213245391846,0.5712890625
43.7138991355896,0.576171875
43.715656757354736,0.576171875
43.7174232006073,0.576171875
43.71925592422485,0.5712890625
43.72101902961731,0.576171875
43.722814083099365,0.5712890625
43.72459149360657,0.5712890625
43.726378440856934,0.56640625
43.72814679145813,0.56640625
43.72991991043091,0.5712890625
43.731687784194946,0.576171875
43.73344922065735,0.576171875
43.73521375656128,0.56640625
43.736997842788696,0.576171875
43.73880386352539,0.5712890625
43.740583419799805,0.5712890625
43.74233961105347,0.56640625
43.74412536621094,0.5712890625
43.745890378952026,0.576171875
43.74765682220459,0.5712890625
43.74997019767761,0.5712890625
43.75211048126221,0.56640625
43.754321813583374,0.5712890625
43.756256103515625,0.5712890625
43.75818181037903,0.5712890625
43.76006031036377,0.5712890625
43.762059688568115,0.5712890625
43.76400971412659,0.56640625
43.76593351364136,0.5712890625
43.76789164543152,0.5712890625
43.769792318344116,0.5712890625
43.77168846130371,0.5712890625
43.7735071182251,0.5712890625
43.77543616294861,0.5712890625
43.77734899520874,0.56640625
43.77925205230713,0.5712890625
43.78109550476074,0.56640625
43.78307294845581,0.56640625
43.785247802734375,0.56640625
43.78720569610596,0.5712890625
43.789169788360596,0.5712890625
43.79133057594299,0.576171875
43.79336071014404,0.5712890625
43.795557260513306,0.56640625
43.79774522781372,0.5712890625
43.79963445663452,0.56640625
43.801560163497925,0.5712890625
43.80345797538757,0.56640625
43.80576181411743,0.5712890625
43.80797004699707,0.56640625
43.80982708930969,0.56640625
43.81212401390076,0.5712890625
43.81445789337158,0.5712890625
43.8166925907135,0.5712890625
43.818947076797485,0.5712890625
43.82096862792969,0.56640625
43.82285284996033,0.5712890625
43.82473683357239,0.576171875
43.82661533355713,0.56640625
43.828479290008545,0.56640625
43.830652952194214,0.5712890625
43.8325879573822,0.5712890625
43.8344464302063,0.576171875
43.83629083633423,0.5712890625
43.83814811706543,0.56640625
43.8402054309845,0.5712890625
43.84227204322815,0.5712890625
43.84434747695923,0.5712890625
43.84643030166626,0.5712890625
43.848548889160156,0.56640625
43.85024929046631,0.56640625
43.851916551589966,0.5712890625
43.85371160507202,0.5712890625
43.85549831390381,0.56640625
43.85741376876831,0.5712890625
43.85934019088745,0.56640625
43.861167430877686,0.56640625
43.862998723983765,0.5712890625
43.86495900154114,0.5712890625
43.86680865287781,0.56640625
43.86864256858826,0.56640625
43.8706111907959,0.56640625
43.87252926826477,0.5712890625
43.87429928779602,0.56640625
43.87610745429993,0.56640625
43.87791204452515,0.5712890625
43.879719972610474,0.5712890625
43.88148736953735,0.56640625
43.883251905441284,0.56640625
43.8850257396698,0.576171875
43.88681077957153,0.5712890625
43.88864541053772,0.576171875
43.89045763015747,0.5712890625
43.8922815322876,0.56640625
43.894084453582764,0.576171875
43.89587736129761,0.56640625
43.897740602493286,0.5712890625
43.899534702301025,0.56640625
43.90129780769348,0.56640625
43.90306878089905,0.56640625
43.90536165237427,0.5712890625
43.907601833343506,0.5712890625
43.90976929664612,0.5712890625
43.911704778671265,0.56640625
43.91367745399475,0.5712890625
43.915610790252686,0.5712890625
43.91754603385925,0.56640625
43.91948390007019,0.5712890625
43.92150402069092,0.5712890625
43.92352914810181,0.5712890625
43.92570114135742,0.56640625
43.92781043052673,0.5712890625
43.92993879318237,0.56640625
43.93220591545105,0.56640625
43.93427586555481,0.5712890625
43.936280965805054,0.56640625
43.93830466270447,0.5712890625
43.94026279449463,0.5712890625
43.94224953651428,0.5712890625
43.94453811645508,0.5712890625
43.94653344154358,0.56640625
43.948524475097656,0.56640625
43.950494050979614,0.5712890625
43.952656507492065,0.56640625
43.954610109329224,0.56640625
43.95657229423523,0.56640625
43.95846939086914,0.5712890625
43.96031379699707,0.5712890625
43.96221399307251,0.5712890625
43.96410012245178,0.56640625
43.966017961502075,0.5712890625
43.968037128448486,0.56640625
43.97004413604736,0.56640625
43.97222661972046,0.56640625
43.974483489990234,0.56640625
43.97674632072449,0.56640625
43.97894906997681,0.56640625
43.98080825805664,0.5712890625
43.98291206359863,0.56640625
43.98480224609375,0.5712890625
43.986672163009644,0.56640625
43.98856592178345,0.56640625
43.99041509628296,0.5712890625
43.99220514297485,0.56640625
43.99413251876831,0.56640625
43.99589967727661,0.56640625
43.99777436256409,0.56640625
43.999645709991455,0.5712890625
44.00140619277954,0.56640625
44.003077030181885,0.56640625
44.004751682281494,0.56640625
44.00645136833191,0.56640625
44.00826382637024,0.56640625
44.01005220413208,0.5712890625
44.01190686225891,0.56640625
44.013742208480835,0.56640625
44.015573024749756,0.56640625
44.01743221282959,0.5712890625
44.019285440444946,0.556640625
44.02114391326904,0.5712890625
44.023048639297485,0.56640625
44.024964332580566,0.56640625
44.02679634094238,0.5712890625
44.02866268157959,0.56640625
44.030548095703125,0.56640625
44.03239870071411,0.56640625
44.03424382209778,0.5712890625
44.03610849380493,0.56640625
44.03794717788696,0.56640625
44.03977680206299,0.56640625
44.04157829284668,0.56640625
44.04345488548279,0.56640625
44.04531502723694,0.5615234375
44.04717493057251,0.56640625
44.04904079437256,0.56640625
44.05088996887207,0.5712890625
44.052751541137695,0.56640625
44.054627418518066,0.56640625
44.05648899078369,0.5615234375
44.058335304260254,0.56640625
44.060195207595825,0.56640625
44.062175273895264,0.56640625
44.064127922058105,0.56640625
44.06602430343628,0.56640625
44.06785559654236,0.56640625
44.06967735290527,0.5615234375
44.07160401344299,0.56640625
44.07351303100586,0.56640625
44.07536196708679,0.56640625
44.07720589637756,0.5615234375
44.079012870788574,0.56640625
44.08092999458313,0.56640625
44.082719802856445,0.56640625
44.08449339866638,0.56640625
44.08627223968506,0.56640625
44.08806276321411,0.56640625
44.08985757827759,0.56640625
44.09170413017273,0.5712890625
44.093576192855835,0.5615234375
44.095656871795654,0.56640625
44.0977988243103,0.56640625
44.09995412826538,0.5615234375
44.1021203994751,0.56640625
44.10397434234619,0.56640625
44.10593008995056,0.56640625
44.107903242111206,0.5615234375
44.10987138748169,0.5615234375
44.111836671829224,0.56640625
44.11389422416687,0.56640625
44.11586785316467,0.5615234375
44.11774682998657,0.5615234375
44.11966371536255,0.56640625
44.12149238586426,0.56640625
44.12340807914734,0.5615234375
44.12530064582825,0.56640625
44.127198696136475,0.5615234375
44.12909507751465,0.5615234375
44.13096761703491,0.5615234375
44.13291621208191,0.5712890625
44.135026693344116,0.56640625
44.137223958969116,0.56640625
44.13929343223572,0.5615234375
44.141475677490234,0.5615234375
44.14347505569458,0.5615234375
44.14553642272949,0.5615234375
44.14754676818848,0.56640625
44.14995050430298,0.56640625
44.152281284332275,0.56640625
44.154361963272095,0.5615234375
44.156338930130005,0.56640625
44.15842270851135,0.56640625
44.16049551963806,0.56640625
44.16247487068176,0.5615234375
44.164390087127686,0.5615234375
44.16629600524902,0.5615234375
44.16869759559631,0.56640625
44.17099452018738,0.56640625
44.173359870910645,0.5615234375
44.17554831504822,0.5615234375
44.17773771286011,0.56640625
44.17987823486328,0.56640625
44.1819224357605,0.5615234375
44.18379545211792,0.5615234375
44.18567514419556,0.5615234375
44.187546253204346,0.56640625
44.189664363861084,0.5615234375
44.191670417785645,0.56640625
44.19355392456055,0.5615234375
44.195393800735474,0.5615234375
44.197185039520264,0.56640625
44.1989951133728,0.5615234375
44.20077109336853,0.5615234375
44.20254158973694,0.56640625
44.20435690879822,0.556640625
44.206276178359985,0.56640625
44.20811343193054,0.5615234375
44.21029043197632,0.5615234375
44.212392807006836,0.56640625
44.21459341049194,0.5615234375
44.21668291091919,0.5615234375
44.21881866455078,0.5615234375
44.22073221206665,0.5615234375
44.22303056716919,0.56640625
44.2253520488739,0.56640625
44.22757077217102,0.5615234375
44.229413986206055,0.56640625
44.23129606246948,0.5615234375
44.23336625099182,0.5615234375
44.235448360443115,0.5615234375
44.23742699623108,0.5615234375
44.23946809768677,0.556640625
44.241549491882324,0.5615234375
44.24340605735779,0.556640625
44.24522852897644,0.556640625
44.24699783325195,0.5615234375
44.24878144264221,0.56640625
44.25054860115051,0.5615234375
44.25231671333313,0.5615234375
44.25408935546875,0.5615234375
44.25589418411255,0.5615234375
44.25766110420227,0.5615234375
44.25942134857178,0.556640625
44.26121687889099,0.56640625
44.26300621032715,0.5615234375
44.264825105667114,0.556640625
44.26659345626831,0.556640625
44.26836967468262,0.5615234375
44.27013349533081,0.5615234375
44.27191519737244,0.5615234375
44.2737135887146,0.5615234375
44.27579212188721,0.556640625
44.277981996536255,0.5615234375
44.28028178215027,0.56640625
44.28222346305847,0.5615234375
44.28415489196777,0.5615234375
44.28608584403992,0.556640625
44.28800964355469,0.5615234375
44.290040731430054,0.5615234375
44.292027950286865,0.56640625
44.29436469078064,0.5615234375
44.29640245437622,0.56640625
44.298516511917114,0.556640625
44.300549268722534,0.5615234375
44.30254936218262,0.5615234375
44.30465292930603,0.556640625
44.306596755981445,0.556640625
44.30845546722412,0.5615234375
44.31029915809631,0.5615234375
44.312185764312744,0.5615234375
44.31403708457947,0.56640625
44.31593632698059,0.556640625
44.31804275512695,0.5615234375
44.32019352912903,0.5615234375
44.32209324836731,0.5615234375
44.32400107383728,0.56640625
44.32588171958923,0.5615234375
44.328423738479614,0.5615234375
44.33058953285217,0.56640625
44.33276677131653,0.56640625
44.33490824699402,0.56640625
44.33688402175903,0.56640625
44.33877420425415,0.5615234375
44.34058880805969,0.5615234375
44.34237051010132,0.56640625
44.34416580200195,0.5615234375
44.34600591659546,0.5615234375
44.34791421890259,0.5615234375
44.34978771209717,0.5615234375
44.35168266296387,0.56640625
44.3538076877594,0.56640625
44.35586881637573,0.56640625
44.358078479766846,0.5615234375
44.35997915267944,0.5615234375
44.36182713508606,0.56640625
44.36365485191345,0.5615234375
44.36543130874634,0.5712890625
44.367197036743164,0.56640625
44.369335412979126,0.5615234375
44.371171951293945,0.5615234375
44.37293601036072,0.5615234375
44.37458562850952,0.5712890625
44.376309633255005,0.56640625
44.37796759605408,0.56640625
44.37964057922363,0.5615234375
44.38129782676697,0.5712890625
44.383055448532104,0.56640625
44.384825706481934,0.556640625
44.38657093048096,0.56640625
44.38830280303955,0.56640625
44.39014554023743,0.5615234375
44.391974210739136,0.5615234375
44.393752574920654,0.5615234375
44.395546674728394,0.5615234375
44.39734196662903,0.56640625
44.39913630485535,0.5615234375
44.40091252326965,0.56640625
44.402690410614014,0.5615234375
44.40448236465454,0.56640625
44.40627717971802,0.5615234375
44.4080696105957,0.5615234375
44.40984845161438,0.5615234375
44.41165614128113,0.56640625
44.41342210769653,0.56640625
44.41520309448242,0.56640625
44.41697359085083,0.556640625
44.41873741149902,0.56640625
44.42050909996033,0.5615234375
44.42230415344238,0.5615234375
44.424107789993286,0.5615234375
44.425883531570435,0.56640625
44.42765736579895,0.56640625
44.42943215370178,0.56640625
44.43122148513794,0.5615234375
44.433003187179565,0.5615234375
44.43526315689087,0.56640625
44.43731474876404,0.5615234375
44.43947196006775,0.5615234375
44.44143271446228,0.5615234375
44.44336199760437,0.56640625
44.44533181190491,0.5615234375
44.447237968444824,0.5615234375
44.44906401634216,0.5712890625
44.45097994804382,0.56640625
44.453057527542114,0.56640625
44.45513916015625,0.56640625
44.45708346366882,0.5615234375
44.45902729034424,0.5615234375
44.46104192733765,0.56640625
44.46295738220215,0.5615234375
44.464943647384644,0.5615234375
44.46692872047424,0.556640625
44.46885323524475,0.5615234375
44.47072434425354,0.5615234375
44.47255229949951,0.5615234375
44.47439980506897,0.5615234375
44.47629976272583,0.5615234375
44.47822856903076,0.5615234375
44.48014235496521,0.5615234375
44.48205757141113,0.5615234375
44.48414397239685,0.556640625
44.48618936538696,0.5615234375
44.48810267448425,0.5615234375
44.49002289772034,0.5615234375
44.49195742607117,0.556640625
44.494370222091675,0.56640625
44.4966344833374,0.56640625
44.49854111671448,0.5615234375
44.500463247299194,0.5615234375
44.502445220947266,0.556640625
44.50495672225952,0.5615234375
44.50710606575012,0.5615234375
44.509225606918335,0.5615234375
44.51129174232483,0.556640625
44.51337552070618,0.5615234375
44.515228271484375,0.56640625
44.51738381385803,0.5615234375
44.51954412460327,0.5615234375
44.52140998840332,0.56640625
44.52319574356079,0.5615234375
44.525014877319336,0.56640625
44.52678894996643,0.5615234375
44.528560161590576,0.5615234375
44.530616998672485,0.5615234375
44.532381772994995,0.56640625
44.5341637134552,0.5615234375
44.535979986190796,0.5615234375
44.537712812423706,0.556640625
44.53936433792114,0.556640625
44.5410213470459,0.556640625
44.54266333580017,0.5615234375
44.54431772232056,0.5615234375
44.54596304893494,0.5615234375
44.547704458236694,0.5615234375
44.54955267906189,0.56640625
44.55134582519531,0.556640625
44.55308222770691,0.556640625
44.55487537384033,0.556640625
44.55666446685791,0.556640625
44.55846118927002,0.556640625
44.56023120880127,0.5615234375
44.56193256378174,0.5615234375
44.56368350982666,0.5615234375
44.565382957458496,0.556640625
44.56708073616028,0.56640625
44.568798303604126,0.5615234375
44.57052445411682,0.556640625
44.572261571884155,0.5615234375
44.57400155067444,0.556640625
44.57569718360901,0.556640625
44.577375411987305,0.556640625
44.57909393310547,0.56640625
44.58080577850342,0.56640625
44.58257484436035,0.5615234375
44.584338665008545,0.5615234375
44.586026191711426,0.5615234375
44.58774137496948,0.5615234375
44.58951258659363,0.5615234375
44.59130668640137,0.5615234375
44.593117475509644,0.556640625
44.594905376434326,0.5615234375
44.59666132926941,0.56640625
44.59839653968811,0.556640625
44.6001501083374,0.5615234375
44.60189867019653,0.5615234375
44.60366678237915,0.5615234375
44.605417251586914,0.556640625
44.607171058654785,0.556640625
44.60922193527222,0.5615234375
44.611454248428345,0.5615234375
44.6133451461792,0.556640625
44.615174770355225,0.5615234375
44.61712408065796,0.556640625
44.619025230407715,0.556640625
44.62091898918152,0.556640625
44.62289309501648,0.5615234375
44.6248517036438,0.556640625
44.62674021720886,0.556640625
44.628636598587036,0.556640625
44.63049507141113,0.556640625
44.63245344161987,0.556640625
44.63432335853577,0.5615234375
44.63621139526367,0.5615234375
44.63813138008118,0.5615234375
44.64001798629761,0.556640625
44.641924142837524,0.5615234375
44.643885135650635,0.5615234375
44.64578580856323,0.5615234375
44.64767599105835,0.5615234375
44.64954996109009,0.5615234375
44.65143013000488,0.5615234375
44.653417110443115,0.556640625
44.6556453704834,0.5615234375
44.65777778625488,0.5615234375
44.65982246398926,0.5615234375
44.66226267814636,0.556640625
44.66428804397583,0.5615234375
44.6663293838501,0.5615234375
44.668663024902344,0.5615234375
44.6710319519043,0.556640625
44.67329406738281,0.556640625
44.675498962402344,0.5615234375
44.677515506744385,0.5615234375
44.67988562583923,0.5615234375
44.68192791938782,0.5615234375
44.68387317657471,0.5615234375
44.68587350845337,0.5615234375
44.688010692596436,0.5615234375
44.69009804725647,0.5615234375
44.692015171051025,0.56640625
44.69387078285217,0.556640625
44.695791482925415,0.556640625
44.697659969329834,0.5615234375
44.699777603149414,0.556640625
44.7019362449646,0.5615234375
44.703898906707764,0.556640625
44.70583486557007,0.556640625
44.70759558677673,0.556640625
44.70935249328613,0.5615234375
44.71111607551575,0.556640625
44.71285939216614,0.5615234375
44.71461844444275,0.5615234375
44.71627402305603,0.556640625
44.71800708770752,0.556640625
44.71967053413391,0.556640625
44.7213613986969,0.556640625
44.723087549209595,0.5615234375
44.72485971450806,0.556640625
44.72664022445679,0.5615234375
44.72845506668091,0.556640625
44.73029541969299,0.556640625
44.73228096961975,0.556640625
44.73406481742859,0.5517578125
44.735844135284424,0.5615234375
44.73766112327576,0.556640625
44.73951506614685,0.5615234375
44.74130821228027,0.56640625
44.743218183517456,0.556640625
44.74506115913391,0.556640625
44.74691724777222,0.556640625
44.748727560043335,0.5615234375
44.75051736831665,0.556640625
44.752312660217285,0.556640625
44.7542245388031,0.556640625
44.75605535507202,0.556640625
44.757880449295044,0.5615234375
44.75971174240112,0.5615234375
44.76149559020996,0.556640625
44.763299226760864,0.5615234375
44.76520562171936,0.556640625
44.76711893081665,0.5615234375
44.76896905899048,0.556640625
44.77082920074463,0.5517578125
44.77272415161133,0.556640625
44.77458047866821,0.5615234375
44.776411056518555,0.5517578125
44.778271436691284,0.5615234375
44.78009629249573,0.556640625
44.78194522857666,0.56640625
44.783796548843384,0.556640625
44.78561282157898,0.556640625
44.78747010231018,0.556640625
44.789385080337524,0.556640625
44.79155135154724,0.556640625
44.79335331916809,0.556640625
44.795432806015015,0.556640625
44.79754114151001,0.5615234375
44.7997841835022,0.5615234375
44.801740646362305,0.556640625
44.8037383556366,0.556640625
44.80569410324097,0.556640625
44.80762767791748,0.5615234375
44.80959105491638,0.556640625
44.81154680252075,0.556640625
44.813570976257324,0.556640625
44.815563917160034,0.5517578125
44.81753063201904,0.556640625
