54.05491089820862,0.244140625
54.05673050880432,0.2490234375
54.058602809906006,0.2490234375
54.06056594848633,0.244140625
54.06266212463379,0.2490234375
54.064605712890625,0.25390625
54.06648349761963,0.244140625
54.06836795806885,0.2490234375
54.070263624191284,0.2490234375
54.07215332984924,0.2490234375
54.07393288612366,0.25390625
54.07575035095215,0.2490234375
54.07753348350525,0.2490234375
54.07947111129761,0.2490234375
54.081603050231934,0.244140625
54.08358550071716,0.2490234375
54.085511207580566,0.2490234375
54.08742308616638,0.2490234375
54.089847564697266,0.2490234375
54.092205286026,0.2490234375
54.094117879867554,0.2490234375
54.09642672538757,0.244140625
54.09851026535034,0.2490234375
54.10055351257324,0.2490234375
54.10241508483887,0.2490234375
54.10423493385315,0.2490234375
54.10606026649475,0.2490234375
54.10795211791992,0.25390625
54.11007571220398,0.2490234375
54.11211442947388,0.244140625
54.11406683921814,0.2490234375
54.1158664226532,0.2490234375
54.11764192581177,0.2490234375
54.119436740875244,0.2490234375
54.12162518501282,0.2490234375
54.123629570007324,0.2490234375
54.1255087852478,0.25390625
54.127342224121094,0.25390625
54.12923860549927,0.25390625
54.131261110305786,0.2490234375
54.133296489715576,0.2490234375
54.13562369346619,0.2490234375
54.13801980018616,0.244140625
54.140384912490845,0.2490234375
54.142465353012085,0.25390625
54.1444947719574,0.2490234375
54.146403074264526,0.2490234375
54.148298263549805,0.2490234375
54.15017485618591,0.2490234375
54.152034521102905,0.25390625
54.154101610183716,0.2490234375
54.15595626831055,0.25390625
54.15778374671936,0.244140625
54.15957260131836,0.2490234375
54.161322355270386,0.2490234375
54.16308903694153,0.2490234375
54.16482400894165,0.244140625
54.16655230522156,0.2490234375
54.16827940940857,0.2490234375
54.17009234428406,0.2490234375
54.171895265579224,0.2490234375
54.17363739013672,0.25390625
54.17541456222534,0.2490234375
54.177244424819946,0.2490234375
54.17906045913696,0.244140625
54.18085479736328,0.25390625
54.18263816833496,0.2490234375
54.18443036079407,0.2490234375
54.18622612953186,0.25390625
54.18803429603577,0.2587890625
54.18983459472656,0.2490234375
54.19163417816162,0.2490234375
54.193453311920166,0.25390625
54.195244550704956,0.2490234375
54.197102785110474,0.25390625
54.198970079422,0.244140625
54.20076537132263,0.244140625
54.20258188247681,0.2490234375
54.204397678375244,0.2587890625
54.20619535446167,0.2490234375
54.208025217056274,0.25390625
54.209861755371094,0.244140625
54.21163821220398,0.2490234375
54.213531732559204,0.2490234375
54.21537947654724,0.2490234375
54.21720790863037,0.2490234375
54.219019412994385,0.2490234375
54.22085237503052,0.2490234375
54.22261667251587,0.2490234375
54.224366664886475,0.2490234375
54.22612690925598,0.25390625
54.22792410850525,0.25390625
54.2296986579895,0.2490234375
54.231491565704346,0.2490234375
54.23327946662903,0.2490234375
54.2350869178772,0.2490234375
54.23685836791992,0.244140625
54.2386314868927,0.2490234375
54.240427017211914,0.25390625
54.2422239780426,0.2490234375
54.24399423599243,0.2490234375
54.24578595161438,0.244140625
54.247955322265625,0.2490234375
54.250213861465454,0.2490234375
54.25263571739197,0.25390625
54.25449848175049,0.25390625
54.25637936592102,0.2490234375
54.25822567939758,0.2490234375
54.2601957321167,0.25390625
54.26220393180847,0.2490234375
54.26409697532654,0.2490234375
54.26607370376587,0.2490234375
54.2681610584259,0.2490234375
54.270286083221436,0.2490234375
54.272390604019165,0.2490234375
54.274428367614746,0.2490234375
54.276540756225586,0.2490234375
54.27852010726929,0.2490234375
54.280537128448486,0.2490234375
54.28258943557739,0.2490234375
54.284512996673584,0.2490234375
54.286375999450684,0.244140625
54.28823375701904,0.2490234375
54.29011535644531,0.2490234375
54.29199028015137,0.25390625
54.29387426376343,0.2490234375
54.295867681503296,0.2490234375
54.29786515235901,0.2490234375
54.29986834526062,0.2490234375
54.30215835571289,0.2490234375
54.3041090965271,0.2490234375
54.30602788925171,0.2490234375
54.30856275558472,0.2490234375
54.31080150604248,0.25390625
54.31281352043152,0.2490234375
54.31480073928833,0.2490234375
54.31669616699219,0.2490234375
54.318503618240356,0.2490234375
54.320297956466675,0.2490234375
54.32209825515747,0.25390625
54.32386803627014,0.2490234375
54.32562971115112,0.2490234375
54.327428579330444,0.2490234375
54.3292977809906,0.2490234375
54.331124782562256,0.2490234375
54.332953691482544,0.2490234375
54.33476257324219,0.25390625
54.336591720581055,0.2490234375
54.33841061592102,0.2490234375
54.34022307395935,0.2490234375
54.342040061950684,0.244140625
54.343833684921265,0.2490234375
54.34564232826233,0.2490234375
54.34743356704712,0.25390625
54.34922790527344,0.2490234375
54.35098648071289,0.244140625
54.35286068916321,0.2490234375
54.35475778579712,0.244140625
54.35673189163208,0.2490234375
54.35873103141785,0.2490234375
54.36079788208008,0.2490234375
54.36277651786804,0.2490234375
54.364683389663696,0.2490234375
54.366534948349,0.2490234375
54.368354082107544,0.2490234375
54.37017869949341,0.2490234375
54.3720178604126,0.25390625
54.37382984161377,0.25390625
54.37594485282898,0.25390625
54.378116846084595,0.2490234375
54.38019800186157,0.2490234375
54.38221096992493,0.25390625
54.3840446472168,0.25390625
54.38585424423218,0.2490234375
54.387662172317505,0.244140625
54.389474630355835,0.2490234375
54.391496419906616,0.2490234375
54.393296003341675,0.25390625
54.39514636993408,0.244140625
54.397075176239014,0.2490234375
54.398828983306885,0.25390625
54.40057992935181,0.25390625
54.402316093444824,0.25390625
54.40402007102966,0.2490234375
54.405752420425415,0.25390625
54.40747308731079,0.2490234375
54.40927481651306,0.2490234375
54.4111328125,0.25390625
54.41285824775696,0.25390625
54.41465449333191,0.2490234375
54.416335105895996,0.2490234375
54.41814589500427,0.2490234375
54.41995334625244,0.25390625
54.421761989593506,0.25390625
54.423537731170654,0.25390625
54.425302028656006,0.244140625
54.42705273628235,0.2490234375
54.42884063720703,0.2490234375
54.4306263923645,0.2490234375
54.432384729385376,0.2490234375
54.4341094493866,0.2490234375
54.43628144264221,0.25390625
54.438053369522095,0.244140625
54.43987536430359,0.2490234375
54.4416868686676,0.2490234375
54.44352746009827,0.2490234375
54.44532346725464,0.2490234375
54.447163105010986,0.2490234375
54.449012756347656,0.25390625
54.450798988342285,0.2490234375
54.45259189605713,0.244140625
54.45438265800476,0.244140625
54.45617437362671,0.2490234375
54.45799112319946,0.25390625
54.45979833602905,0.25390625
54.461599349975586,0.2490234375
54.46339750289917,0.25390625
54.46521782875061,0.2587890625
54.46700954437256,0.2490234375
54.469372034072876,0.25390625
54.47144627571106,0.244140625
54.47360420227051,0.25390625
54.47544836997986,0.2490234375
54.47739768028259,0.244140625
54.479302406311035,0.244140625
54.48118734359741,0.244140625
54.48314690589905,0.2490234375
54.48504829406738,0.2490234375
54.48699760437012,0.2490234375
54.48895525932312,0.2490234375
54.49103784561157,0.2490234375
54.493086099624634,0.25390625
54.49503517150879,0.25390625
54.496965169906616,0.244140625
54.49887037277222,0.2490234375
54.50081777572632,0.244140625
54.50281476974487,0.2490234375
54.50479793548584,0.25390625
54.506895303726196,0.25390625
54.50883722305298,0.2490234375
54.510889768600464,0.2490234375
54.51287126541138,0.2490234375
54.514811992645264,0.2490234375
54.516693115234375,0.2490234375
54.51852583885193,0.25390625
54.52037262916565,0.2490234375
54.52219367027283,0.2490234375
54.524014711380005,0.25390625
54.52584385871887,0.2490234375
54.527841567993164,0.2490234375
54.529932498931885,0.2490234375
54.53213882446289,0.2490234375
54.53411149978638,0.25390625
54.536072969436646,0.2490234375
54.53795385360718,0.2490234375
54.539844036102295,0.2490234375
54.5417366027832,0.2490234375
54.54361271858215,0.25390625
54.545522689819336,0.2490234375
54.54742240905762,0.2490234375
54.54932761192322,0.2490234375
54.55120635032654,0.2490234375
54.55375862121582,0.2490234375
54.55639672279358,0.244140625
54.5590922832489,0.2490234375
54.561601638793945,0.2490234375
54.563979625701904,0.244140625
54.5658700466156,0.2490234375
54.56789946556091,0.244140625
54.56987166404724,0.25390625
54.57183313369751,0.2490234375
54.57362961769104,0.2490234375
54.57543230056763,0.2490234375
54.57726049423218,0.2490234375
54.579524755477905,0.2490234375
54.581766843795776,0.2490234375
54.5838406085968,0.244140625
54.585726261138916,0.244140625
54.587578773498535,0.2490234375
54.58948493003845,0.244140625
54.591350078582764,0.2490234375
54.59315347671509,0.244140625
54.59494137763977,0.2490234375
54.5968222618103,0.25390625
54.59860157966614,0.244140625
54.600340366363525,0.244140625
54.60207509994507,0.244140625
54.60391068458557,0.244140625
54.605661392211914,0.2490234375
54.60742163658142,0.244140625
54.60926628112793,0.2490234375
54.611045837402344,0.2490234375
54.612767457962036,0.2490234375
54.61447525024414,0.244140625
54.61617994308472,0.244140625
54.61783051490784,0.2490234375
54.6194794178009,0.244140625
54.62124824523926,0.244140625
54.622947692871094,0.244140625
54.62459206581116,0.2490234375
54.626405239105225,0.244140625
54.628156661987305,0.244140625
54.63003134727478,0.244140625
54.631797552108765,0.2490234375
54.63354849815369,0.2490234375
54.63529443740845,0.2490234375
54.637043714523315,0.244140625
54.63881468772888,0.2490234375
54.64058709144592,0.2490234375
54.64232778549194,0.244140625
54.64412069320679,0.244140625
54.6458945274353,0.244140625
54.64765739440918,0.244140625
54.6493980884552,0.2490234375
54.65115737915039,0.2490234375
54.65293073654175,0.244140625
54.65467977523804,0.244140625
54.65643119812012,0.2490234375
54.65817737579346,0.244140625
54.65997505187988,0.25390625
54.66171336174011,0.244140625
54.66348171234131,0.2490234375
54.66523361206055,0.244140625
54.66700005531311,0.244140625
54.66875386238098,0.2490234375
54.670515298843384,0.2490234375
54.6726016998291,0.244140625
54.6744167804718,0.244140625
54.67638301849365,0.244140625
54.67828154563904,0.244140625
54.680179834365845,0.244140625
54.682066440582275,0.244140625
54.68401074409485,0.25390625
54.685922145843506,0.244140625
54.68777322769165,0.244140625
54.68968987464905,0.244140625
54.69167399406433,0.2490234375
54.69380736351013,0.2490234375
54.696001052856445,0.2490234375
54.69805288314819,0.244140625
54.700151443481445,0.2490234375
54.70208740234375,0.244140625
54.70401692390442,0.2490234375
54.70620059967041,0.2490234375
54.708152294158936,0.2490234375
54.71020174026489,0.244140625
54.71236205101013,0.2490234375
54.714242696762085,0.244140625
54.71608304977417,0.2490234375
54.71792483329773,0.244140625
54.719770193099976,0.2490234375
54.721620082855225,0.2490234375
54.72367882728577,0.2490234375
54.72583889961243,0.244140625
54.72772789001465,0.2490234375
54.7296826839447,0.2490234375
54.731645584106445,0.244140625
54.73358106613159,0.244140625
54.73550510406494,0.2490234375
54.737407207489014,0.2490234375
54.73929953575134,0.2490234375
54.741198778152466,0.244140625
54.74310231208801,0.2490234375
54.744978189468384,0.2490234375
54.747536420822144,0.244140625
54.74995160102844,0.244140625
54.752569913864136,0.244140625
54.755072832107544,0.2490234375
54.757797956466675,0.244140625
54.75970959663391,0.2490234375
54.76159882545471,0.2490234375
54.76400566101074,0.244140625
54.7661509513855,0.244140625
54.768340826034546,0.244140625
54.77049279212952,0.2490234375
54.77262735366821,0.244140625
54.774559020996094,0.244140625
54.776421308517456,0.2490234375
54.77831315994263,0.2490234375
54.780131578445435,0.244140625
54.78196978569031,0.2490234375
54.78374767303467,0.2392578125
54.785478353500366,0.2490234375
54.787208795547485,0.244140625
54.78898000717163,0.2490234375
54.79080867767334,0.2490234375
54.792585372924805,0.244140625
54.79431366920471,0.25390625
54.79595875740051,0.244140625
54.79767847061157,0.244140625
54.799325466156006,0.2392578125
54.80099368095398,0.2490234375
54.8026397228241,0.2490234375
54.80435824394226,0.25390625
54.8061580657959,0.244140625
54.80795240402222,0.2490234375
54.809712409973145,0.244140625
54.81183934211731,0.2490234375
54.81362748146057,0.244140625
54.8154079914093,0.244140625
54.81716728210449,0.244140625
54.81891942024231,0.244140625
54.82066607475281,0.2490234375
54.82241630554199,0.244140625
54.82415771484375,0.2490234375
54.825929403305054,0.2490234375
54.82772874832153,0.244140625
54.82953906059265,0.244140625
54.831369161605835,0.2490234375
54.833176612854004,0.244140625
54.83499526977539,0.2392578125
54.836819648742676,0.244140625
54.83863615989685,0.244140625
54.84044909477234,0.2392578125
54.842238426208496,0.25390625
54.844030141830444,0.244140625
54.845778703689575,0.2490234375
54.847562074661255,0.244140625
54.8493812084198,0.244140625
54.85118126869202,0.2490234375
54.85334038734436,0.244140625
54.85512685775757,0.2490234375
54.85715341567993,0.244140625
54.85890531539917,0.244140625
54.86072087287903,0.2490234375
54.86353826522827,0.2392578125
54.86528968811035,0.244140625
54.86704921722412,0.244140625
54.86894607543945,0.2490234375
54.87104320526123,0.2490234375
54.87286114692688,0.2490234375
54.87487506866455,0.244140625
54.87675452232361,0.2490234375
54.8786506652832,0.244140625
54.880523443222046,0.2392578125
54.88244438171387,0.2490234375
54.88431406021118,0.244140625
54.88612914085388,0.2490234375
54.88804388046265,0.244140625
54.890156745910645,0.244140625
54.89224600791931,0.244140625
54.89428353309631,0.244140625
54.89626359939575,0.244140625
54.89845252037048,0.244140625
54.900338649749756,0.244140625
54.90220856666565,0.244140625
54.90408110618591,0.244140625
54.905927658081055,0.244140625
54.9077627658844,0.2490234375
54.909597396850586,0.244140625
54.91144156455994,0.2490234375
54.91338324546814,0.244140625
54.915332078933716,0.2392578125
54.917343854904175,0.244140625
54.91928958892822,0.244140625
54.92114996910095,0.244140625
54.923096656799316,0.244140625
54.92551398277283,0.244140625
54.92761445045471,0.2490234375
54.92942976951599,0.244140625
54.93164300918579,0.2392578125
54.93370270729065,0.244140625
54.93573355674744,0.2392578125
54.93760299682617,0.2490234375
54.93944072723389,0.244140625
54.94129037857056,0.244140625
54.94324564933777,0.244140625
54.94507193565369,0.244140625
54.94693374633789,0.244140625
54.948827028274536,0.244140625
54.95067763328552,0.244140625
54.95249915122986,0.2490234375
54.9544038772583,0.244140625
54.95620536804199,0.244140625
54.95799922943115,0.2392578125
54.95982766151428,0.2490234375
54.961678981781006,0.2490234375
54.96353507041931,0.244140625
54.96543574333191,0.244140625
54.967262983322144,0.2490234375
54.96913242340088,0.244140625
54.97096228599548,0.244140625
54.97284698486328,0.244140625
54.97469401359558,0.244140625
54.97656583786011,0.244140625
54.978466272354126,0.2392578125
54.98047065734863,0.244140625
54.982510805130005,0.244140625
54.98447847366333,0.244140625
54.98643398284912,0.244140625
54.9883828163147,0.244140625
54.990222215652466,0.244140625
54.992130756378174,0.2490234375
54.99398398399353,0.25390625
54.99588489532471,0.244140625
54.99776601791382,0.244140625
54.99957871437073,0.2490234375
55.00144815444946,0.2490234375
55.003305435180664,0.244140625
55.005125761032104,0.244140625
55.006967067718506,0.244140625
55.00879240036011,0.244140625
55.010653257369995,0.244140625
55.012359380722046,0.2490234375
55.01400685310364,0.244140625
55.015655755996704,0.2490234375
55.017295837402344,0.244140625
55.01904368400574,0.244140625
55.020848751068115,0.2490234375
55.02255725860596,0.2490234375
55.0242874622345,0.244140625
55.025978088378906,0.244140625
55.027730226516724,0.244140625
55.02948331832886,0.2490234375
55.03132343292236,0.244140625
55.03314924240112,0.244140625
55.03494167327881,0.2392578125
55.036781787872314,0.244140625
55.03859901428223,0.2392578125
55.04049468040466,0.2392578125
55.042377948760986,0.244140625
55.04422855377197,0.244140625
55.046082496643066,0.2490234375
55.04791831970215,0.244140625
55.04974150657654,0.2490234375
55.05158829689026,0.2490234375
55.053385496139526,0.2392578125
55.05518102645874,0.2392578125
55.05697679519653,0.2490234375
55.05877470970154,0.244140625
55.06063365936279,0.244140625
55.06239175796509,0.244140625
55.06417107582092,0.244140625
55.0659921169281,0.244140625
55.06776165962219,0.244140625
55.06951117515564,0.244140625
55.07138967514038,0.244140625
55.07331204414368,0.244140625
55.07521104812622,0.244140625
55.07705783843994,0.244140625
55.079007625579834,0.2392578125
55.08128571510315,0.244140625
55.08319640159607,0.2392578125
55.08512997627258,0.2392578125
55.08697032928467,0.244140625
55.08891558647156,0.244140625
55.09086465835571,0.244140625
55.092724084854126,0.244140625
55.09471297264099,0.2490234375
55.096614837646484,0.2490234375
55.0986385345459,0.244140625
55.10054850578308,0.2490234375
55.10240721702576,0.244140625
55.10447359085083,0.244140625
55.106369972229004,0.244140625
55.108405351638794,0.244140625
55.110257148742676,0.2392578125
55.1120879650116,0.244140625
55.11408519744873,0.244140625
55.11589479446411,0.2490234375
55.11775493621826,0.25390625
55.11961007118225,0.244140625
55.12151384353638,0.244140625
55.123372077941895,0.2490234375
55.12524366378784,0.2490234375
55.12713122367859,0.2490234375
55.12896132469177,0.244140625
55.130815744400024,0.2490234375
55.13262414932251,0.244140625
55.1344575881958,0.244140625
55.13624548912048,0.2490234375
55.138070821762085,0.244140625
55.14023280143738,0.2490234375
55.142072677612305,0.244140625
55.144004344940186,0.244140625
55.14586591720581,0.244140625
55.14784908294678,0.244140625
55.14985466003418,0.244140625
55.15193033218384,0.2490234375
55.15382146835327,0.244140625
55.15571928024292,0.2490234375
55.15751886367798,0.2490234375
55.15944480895996,0.2490234375
55.16139078140259,0.244140625
55.16327428817749,0.244140625
55.165178060531616,0.2490234375
55.16704535484314,0.244140625
55.1689088344574,0.244140625
55.1708197593689,0.244140625
55.172728300094604,0.244140625
55.174625873565674,0.244140625
55.17658758163452,0.2490234375
55.17849588394165,0.2490234375
55.18041944503784,0.2490234375
55.18235373497009,0.2490234375
55.18425107002258,0.244140625
55.186199426651,0.244140625
55.18807244300842,0.244140625
55.18986940383911,0.244140625
55.19167971611023,0.244140625
55.19348073005676,0.244140625
55.19527459144592,0.244140625
55.19717192649841,0.244140625
55.199199199676514,0.244140625
55.201167821884155,0.2490234375
55.20309805870056,0.244140625
55.2051055431366,0.2490234375
55.207032203674316,0.244140625
55.20894908905029,0.2490234375
55.21086239814758,0.2392578125
55.21277570724487,0.244140625
55.21472668647766,0.2392578125
55.216702938079834,0.244140625
55.21861457824707,0.244140625
55.220547676086426,0.244140625
55.22243785858154,0.244140625
55.22432827949524,0.244140625
55.22624468803406,0.244140625
55.22871112823486,0.244140625
55.23073482513428,0.2392578125
55.232680320739746,0.2490234375
55.234601736068726,0.244140625
55.23652768135071,0.244140625
55.23840379714966,0.244140625
55.24075365066528,0.2490234375
55.243353843688965,0.2490234375
55.246137857437134,0.244140625
55.248555183410645,0.244140625
55.250455379486084,0.2490234375
55.25251793861389,0.244140625
55.2551326751709,0.2392578125
55.25772976875305,0.2392578125
55.260194063186646,0.244140625
55.262638092041016,0.244140625
55.2646062374115,0.244140625
55.266438484191895,0.2392578125
55.26827788352966,0.244140625
55.27011442184448,0.244140625
55.271944761276245,0.244140625
55.27380585670471,0.244140625
55.27581262588501,0.244140625
55.27772879600525,0.2392578125
55.27950072288513,0.244140625
55.28133463859558,0.244140625
55.28312635421753,0.244140625
55.28491020202637,0.244140625
55.28666138648987,0.244140625
55.288427114486694,0.244140625
55.29028582572937,0.2490234375
55.29209327697754,0.244140625
55.29388475418091,0.2392578125
55.2956919670105,0.244140625
55.297492027282715,0.2490234375
55.2993106842041,0.2392578125
55.30108880996704,0.244140625
55.30288219451904,0.244140625
55.30475473403931,0.244140625
55.306548833847046,0.244140625
55.30833673477173,0.244140625
55.31023359298706,0.244140625
55.31211495399475,0.2490234375
55.31399917602539,0.244140625
55.31587553024292,0.244140625
55.31772184371948,0.244140625
55.31953549385071,0.2392578125
55.321380615234375,0.2392578125
55.32351040840149,0.244140625
55.32533645629883,0.2490234375
55.32713341712952,0.2490234375
55.328943967819214,0.2490234375
55.33073139190674,0.2490234375
55.33253860473633,0.2490234375
55.33441877365112,0.244140625
55.336257219314575,0.2490234375
55.33809018135071,0.2490234375
55.339953660964966,0.244140625
55.34173083305359,0.244140625
55.343523263931274,0.244140625
55.345338582992554,0.244140625
55.34720301628113,0.244140625
55.34901237487793,0.244140625
55.35080027580261,0.244140625
55.35257363319397,0.244140625
55.35435771942139,0.244140625
55.35614252090454,0.244140625
55.3579044342041,0.244140625
55.359678983688354,0.244140625
55.36144518852234,0.244140625
55.363208293914795,0.25390625
55.36501693725586,0.244140625
55.366798877716064,0.244140625
55.36857748031616,0.244140625
55.37038469314575,0.244140625
55.37266731262207,0.25390625
55.37515211105347,0.244140625
55.377033710479736,0.2490234375
55.37894153594971,0.244140625
55.38087821006775,0.244140625
55.3827965259552,0.244140625
55.38468885421753,0.244140625
55.38652467727661,0.2490234375
55.388309478759766,0.2392578125
55.39010953903198,0.244140625
55.39194703102112,0.2490234375
55.39389395713806,0.2490234375
55.396076917648315,0.2490234375
55.39823269844055,0.2490234375
55.40042495727539,0.244140625
55.402583837509155,0.244140625
55.40468502044678,0.244140625
55.40687966346741,0.244140625
55.40888857841492,0.244140625
55.410940408706665,0.244140625
55.41304564476013,0.2490234375
55.414981842041016,0.2490234375
55.41687607765198,0.2490234375
55.418771505355835,0.244140625
55.42073631286621,0.2490234375
55.42260122299194,0.2490234375
55.424721479415894,0.244140625
55.426941871643066,0.244140625
55.428879499435425,0.244140625
55.430803298950195,0.2490234375
55.432698488235474,0.244140625
55.43466329574585,0.2490234375
55.436607360839844,0.244140625
55.43849158287048,0.2490234375
55.44044208526611,0.244140625
55.44241285324097,0.244140625
55.44434380531311,0.244140625
55.4466609954834,0.244140625
55.448981523513794,0.2490234375
55.45142078399658,0.244140625
55.45390009880066,0.244140625
55.45674276351929,0.2490234375
55.45919704437256,0.2490234375
55.46108651161194,0.2490234375
55.46325492858887,0.2490234375
55.46538853645325,0.244140625
55.467740058898926,0.244140625
55.47006797790527,0.2490234375
55.47228980064392,0.2490234375
55.474122285842896,0.244140625
55.47609281539917,0.244140625
55.47792840003967,0.2490234375
55.48009967803955,0.244140625
55.48202109336853,0.244140625
55.48391079902649,0.2490234375
55.48603177070618,0.2490234375
55.488064765930176,0.244140625
55.48992609977722,0.244140625
55.491854429244995,0.2392578125
55.493698835372925,0.2490234375
55.49564218521118,0.244140625
55.497483253479004,0.2490234375
55.49927592277527,0.244140625
55.5011043548584,0.2490234375
55.50318360328674,0.244140625
55.505042552948,0.2490234375
55.50682830810547,0.244140625
55.50859880447388,0.2490234375
55.510361671447754,0.244140625
55.512107849121094,0.244140625
55.513882637023926,0.244140625
55.51573872566223,0.244140625
55.51751732826233,0.244140625
55.51928734779358,0.244140625
55.5210919380188,0.244140625
55.52288484573364,0.244140625
55.52466130256653,0.2490234375
55.526461124420166,0.244140625
55.528273820877075,0.2392578125
55.530083656311035,0.244140625
55.53188109397888,0.244140625
55.533671855926514,0.244140625
55.53544521331787,0.244140625
55.53729033470154,0.2392578125
55.53913116455078,0.244140625
55.54091477394104,0.244140625
55.54267454147339,0.244140625
55.544509410858154,0.2490234375
55.546274185180664,0.244140625
55.548059701919556,0.244140625
55.54983353614807,0.244140625
55.55159592628479,0.244140625
55.55336093902588,0.244140625
55.55513000488281,0.244140625
55.55690956115723,0.2490234375
55.558666467666626,0.2490234375
55.5604362487793,0.244140625
55.56219959259033,0.244140625
55.56405210494995,0.2392578125
55.56584119796753,0.244140625
55.567601442337036,0.244140625
55.569371461868286,0.25390625
55.571170806884766,0.244140625
55.57293224334717,0.244140625
55.57471585273743,0.2490234375
55.576488733291626,0.244140625
55.57826375961304,0.2490234375
55.580063343048096,0.2490234375
55.58185839653015,0.2392578125
55.583961725234985,0.244140625
55.58628463745117,0.244140625
55.58868861198425,0.2490234375
55.59056329727173,0.2490234375
55.5925018787384,0.2392578125
55.594377756118774,0.244140625
55.59635329246521,0.244140625
55.59825778007507,0.244140625
55.600250244140625,0.2392578125
55.602112770080566,0.244140625
55.60405659675598,0.244140625
55.60621237754822,0.244140625
55.60844039916992,0.244140625
55.610713720321655,0.2392578125
55.612786293029785,0.244140625
55.6148784160614,0.2490234375
55.61698651313782,0.244140625
55.619160652160645,0.244140625
55.62129831314087,0.2392578125
55.62350845336914,0.2392578125
55.625603437423706,0.244140625
55.62764239311218,0.244140625
55.629679679870605,0.244140625
55.63169765472412,0.2490234375
55.63356351852417,0.244140625
55.63542556762695,0.2392578125
55.637349128723145,0.2490234375
55.639214515686035,0.2490234375
55.641066551208496,0.244140625
55.643089294433594,0.2392578125
55.645150899887085,0.244140625
55.64722156524658,0.2490234375
55.64910626411438,0.2392578125
55.65096116065979,0.244140625
55.65284085273743,0.244140625
55.65470814704895,0.2490234375
55.65657567977905,0.2490234375
55.65846061706543,0.2490234375
55.6603524684906,0.244140625
55.66230368614197,0.244140625
55.66414976119995,0.244140625
55.66597938537598,0.2490234375
55.6680121421814,0.244140625
55.6699903011322,0.2490234375
55.67195177078247,0.2490234375
55.67421269416809,0.244140625
55.676433801651,0.244140625
55.67872905731201,0.244140625
55.680649280548096,0.244140625
55.682777881622314,0.244140625
55.684794425964355,0.2392578125
55.68677353858948,0.244140625
55.688685178756714,0.244140625
55.690632820129395,0.244140625
55.692519426345825,0.244140625
55.69441771507263,0.244140625
55.69654631614685,0.244140625
55.69848656654358,0.2490234375
55.70029330253601,0.2392578125
55.70227909088135,0.244140625
55.70424675941467,0.2490234375
55.706034898757935,0.244140625
55.707807302474976,0.244140625
55.70956516265869,0.244140625
55.71128034591675,0.244140625
55.71302080154419,0.244140625
55.714781045913696,0.2490234375
55.716529846191406,0.244140625
55.71828484535217,0.2490234375
55.720130920410156,0.244140625
55.722007036209106,0.244140625
55.72386717796326,0.244140625
55.72578406333923,0.244140625
55.72762393951416,0.2392578125
55.72950983047485,0.244140625
55.73139405250549,0.244140625
55.73330330848694,0.244140625
55.73526978492737,0.2490234375
55.73710536956787,0.2490234375
55.73891544342041,0.244140625
55.74092388153076,0.244140625
55.74280047416687,0.2490234375
55.744630336761475,0.2490234375
55.74657607078552,0.2490234375
55.748493671417236,0.2392578125
55.75038528442383,0.2392578125
55.7521436214447,0.2490234375
55.75390911102295,0.2392578125
55.75567960739136,0.244140625
55.75743103027344,0.244140625
55.75920057296753,0.2392578125
55.76097226142883,0.244140625
55.76276397705078,0.2490234375
55.76460671424866,0.244140625
55.76642990112305,0.244140625
55.76826238632202,0.244140625
55.77006220817566,0.2490234375
55.77185845375061,0.244140625
55.77363133430481,0.244140625
55.77544283866882,0.244140625
55.77719783782959,0.244140625
55.77899432182312,0.244140625
55.78080749511719,0.244140625
55.78260850906372,0.244140625
55.784400939941406,0.244140625
55.78620672225952,0.2490234375
55.78846597671509,0.244140625
55.79069375991821,0.244140625
55.792553663253784,0.244140625
55.794365644454956,0.244140625
55.7962007522583,0.244140625
55.798097133636475,0.2392578125
55.80013298988342,0.244140625
55.802117109298706,0.244140625
55.804107666015625,0.2490234375
55.8061146736145,0.244140625
55.808107137680054,0.244140625
55.81008863449097,0.2490234375
55.81205439567566,0.244140625
55.813987016677856,0.244140625
55.815863847732544,0.244140625
55.81777381896973,0.2490234375
55.81970691680908,0.2392578125
55.82163763046265,0.244140625
55.82352590560913,0.2490234375
55.8254029750824,0.244140625
55.82731246948242,0.244140625
55.829397201538086,0.244140625
55.83159804344177,0.244140625
55.83367586135864,0.244140625
55.83574056625366,0.244140625
55.83774280548096,0.244140625
55.840126752853394,0.2490234375
55.841922760009766,0.244140625
55.8440158367157,0.244140625
55.846051931381226,0.244140625
55.848095417022705,0.2490234375
55.85012412071228,0.244140625
55.85201621055603,0.244140625
55.85388803482056,0.244140625
55.855798959732056,0.2490234375
55.857685565948486,0.244140625
55.85951781272888,0.2490234375
55.86143159866333,0.244140625
55.86349320411682,0.2490234375
55.86566972732544,0.244140625
55.86759305000305,0.2490234375
55.869412899017334,0.2490234375
55.87130284309387,0.244140625
55.87321925163269,0.2490234375
55.875131130218506,0.244140625
55.87706208229065,0.2490234375
55.87898659706116,0.244140625
55.880842208862305,0.244140625
55.882781744003296,0.2490234375
55.8846435546875,0.244140625
55.88652968406677,0.244140625
55.88847255706787,0.2392578125
55.890398263931274,0.2490234375
55.89267563819885,0.244140625
55.895363330841064,0.244140625
55.89811873435974,0.244140625
55.9003541469574,0.244140625
55.90268325805664,0.2392578125
55.90524220466614,0.244140625
55.90762710571289,0.244140625
